3.1005595979290526,2.870468120789667
2.6165265229083956,1.7445652403514575
1.882890713870641,2.1372662809293557
3.1224831926226417,1.2724034765742824
3.038501539629398,2.9251498723176987
3.32914372082396,2.217404481825368
2.8881056055899506,1.692863128197407
2.553033376274918,1.842795781630379
3.933685548132133,2.8563831017373387
3.834011400089182,2.2306359562398885
3.2926840112687312,2.214171022995316
2.2433456193779238,1.9573625525721672
4.625801059271265,2.4197056814378244
3.660683335614819,2.692824292941979
1.8948806455031408,1.9685074203573663
2.6490692620896565,1.5392615674561165
3.8825407849285742,2.1995551389115375
2.078271513180773,1.2712061207176577
2.885693729591677,1.8594305800586635
2.876458805467726,2.017203160055887
2.572066021351063,2.2313994658689924
2.9468162478177162,2.274264628963218
2.285055246659642,1.7812064484346284
3.3940914312235417,2.277299328691439
2.7254635629256123,2.1430090262287966
2.9789904938940053,1.9143075701953312
2.8803139405514964,1.9366916525115396
3.110353729189667,1.2176114040129495
2.6802313542744196,2.028602795350662
3.4512077331102633,1.6601454626039998
3.609570355757744,1.907587494568608
3.2418834121678874,2.1618480920687313
3.675713924661836,1.9012980020488117
2.3291367953861024,1.9101575459370608
2.9047841124213174,2.8769163027789117
3.0548114861444864,1.996502840872456
4.375995409363407,2.129576026902549
2.3011815725392335,1.64937500534469
2.447928000216815,2.1575204214987123
3.7157786363252483,2.307634835195678
2.711932438105718,1.5834332896345023
2.4774997478026712,1.7056747507771834
3.724027457640365,2.1750078545754583
2.5717587836234665,1.8210820469883873
2.6718802552399863,1.830803998914742
4.022627759959305,2.4073546743911187
4.006969253222329,1.5232058557527586
3.7539727867524277,1.8529704713706205
5.058271036586864,2.7669772091123743
3.6650856683464244,2.2686351587111324
2.3193771509495154,1.70178257647342
2.29827506522899,2.0756614512505984
3.587063686222593,2.620357018639457
2.1556283769698887,2.045903694169243
2.5517841090341147,2.4689664372200135
2.3878827579523514,1.9403596596212629
2.691433214974883,1.6232111933287876
4.2668521521512695,1.7928850154223608
2.0002264425098675,2.0828235506966792
2.9463341020069294,1.7439574826931628
4.294824746065433,2.297732766708965
3.403981482828441,1.6521206443785157
2.617059466873576,0.7791325909878546
2.0283478388136698,1.9306805652084815
2.7954876438882046,2.2964426255584924
2.946190338665993,1.2304783205395282
3.1905187135510897,1.603443648154968
2.418131630318888,1.7452905899552231
3.1769383131149125,2.8427906185365637
2.715777354451202,1.5647462717796814
3.974887407418347,2.107480360854378
4.1243944631093,2.2678113110250244
1.6211982571963064,1.7911742322715387
3.1682132127687055,2.2732715918992117
3.1551250762768492,2.2486609936762956
1.8943187935333556,2.5324695954134864
4.275005977565052,2.9419498511913034
4.372384498514741,2.4488321277782097
3.061082939404563,2.151763928425605
2.2563808368612475,1.4298617194512677
3.2092175036828334,2.1515638973547064
3.148384838363488,2.0174629662287966
2.7453344042019734,2.3333564359721093
3.121228301062535,2.652505579493277
2.2537999955599486,1.5198712049131096
1.9497891599810582,1.799257828935894
3.561268027952101,1.367670287169621
3.176621883579589,1.7205879443404948
3.0763332780684274,2.287992055092823
2.8038798590965737,2.0189572091185535
2.4740993262363054,2.1233156918112317
1.869932452521184,1.8284946133643676
2.1837393682896273,1.8060175892015393
3.5891272317800795,1.8619871623417024
2.8945725305337326,1.9365795377546555
3.3037946805631324,1.5370690965107772
3.72185981466484,0.7511702189587364
1.8584352574831584,2.250837497186526
3.2461024300867534,3.2662840557299946
3.139914135017142,2.19032050655726
2.5256370614914077,1.6768335636285723
3.9541922682299906,2.430735252129064
2.4463600212140015,1.9660253434591075
3.7385814370780626,1.9879824738770602
2.762250167041099,2.8455659527879837
2.541614212672539,1.548894413596178
3.7180596954489284,2.064479241479951
3.4088692258976643,1.4544916647484047
4.016906232819755,1.6608297167198844
3.251500714424004,1.4955948647423398
3.892361458059677,2.296342454520314
1.404002580290101,2.2592299021795292
1.910262448092706,1.4624246408795476
2.1419771237739673,1.8160426066286617
4.1158709445206325,2.204829563599536
2.2059550326656416,1.7549931844704716
3.1563022596514108,1.91180607693792
2.913927546797976,1.3881571965950197
3.134850963861819,2.261045915025434
2.941554998768173,1.2592978970529611
2.4921301219843386,1.7678180622228044
2.4714854613490265,1.879273584327995
1.4194507794248632,2.260048461536
3.4956977477116906,2.2511998742707853
2.8315614963769185,2.0559252209929473
3.3353726394670318,1.9124023505150047
3.1169976258610275,2.282616195064846
2.793645983212774,1.5614524766569586
2.531411616611883,2.3683553709228993
2.9068424656346052,1.865785125891076
3.154248011735089,2.806507785229534
2.922477094260122,2.2763040320911214
1.8862976307456452,1.7557207620797373
3.727772637735698,1.4159319871535756
3.5497490886355205,3.020610407490537
3.376599759238095,1.9267672113551524
2.746348836618079,2.092969044254146
2.348270662729238,1.2824541362516455
2.279913763972312,2.2857779807021568
2.2930556207645303,1.1072540094886
2.11258248711992,2.6775770965526213
2.425724273417379,1.6902426013205532
3.9149636398780863,1.8828385194252935
2.999866251545051,1.8967648119098737
2.6587462551638916,2.056510209077367
3.131991787232987,2.296866918465183
2.6105406347055156,1.6418694640195557
3.0277070236798163,2.1317143732779815
3.0836976083265673,2.6630133647314134
2.8882503303836145,1.8757085834203826
3.0776285754441446,1.0971003313005512
3.4114832628132317,1.618962094796098
3.2679492922302704,2.0393225509613453
2.9154342956414645,1.9694283659114475
1.5958208527969895,1.6740652479945202
3.068390035006979,1.7765539404890287
3.0966274063981354,1.6015272220667192
2.7039314156431615,1.902197205541149
3.222333485976706,2.1571812868622877
1.6498470604137754,1.7545317569967278
2.073665612768724,2.8920525149585106
3.079211421183356,2.2513719720117478
3.0326842046228926,2.7794325466366585
3.7526554399893035,2.38983686056042
2.376615919994205,2.1827148546652815
4.064212603202778,2.5429882417168863
2.718602924956399,2.07894288180522
1.636213435710946,1.0805925801459342
3.9276753073173034,2.393951729094623
2.120749135033302,1.483561896039015
3.062416731279778,2.779616023044984
2.1036118970183555,1.6776646997713354
3.5197508711844048,2.1195424870159267
3.1858851899542753,1.7543173469709916
3.123903883445587,1.619222774049298
2.023793889225992,1.7383151502680674
3.5118839519114045,1.8732623997170468
2.682430365855624,1.0664160263881408
1.8454086967271155,1.3977281779846962
2.978078741402066,2.416101713392329
2.626558233945647,1.1701377217058697
2.755764900548152,1.8290025853926797
3.5704567752794323,1.7436452017089792
2.4390479726392544,1.5638130191799344
2.1418459844459314,2.406032200683743
2.2444525803967705,2.852203525674582
3.302251807354993,2.7890817818566624
3.242750288636483,1.3840719405558515
3.7656577258868738,1.944057864579933
3.758317369345021,1.8902945430271254
2.1261853872418337,2.0164484739979316
3.697428541615322,2.813954667750158
3.3218150664936354,1.9234471063816214
2.1646961122893513,2.548688586703072
3.3433320941932276,2.5461871366797424
2.6389939744237974,1.9475150646255597
2.5571646179985077,1.9107545579362202
3.232765883802646,2.413371053056341
2.058977311846989,2.3134329553977864
2.872635499387644,2.2063226503614137
2.312977657612316,1.3609141489057968
3.0313588634805675,1.3524908237761757
2.932795928315896,1.1587973413875945
3.980773743128952,2.7137355458261156
3.4364746422820933,2.4306963627218123
3.7538471435238376,1.6227691762133425
3.670517312979297,2.1969203869125207
4.001057311140717,2.229542237010037
3.2022775884237746,2.7087383164637306
4.641314951250412,3.1418405564670313
3.292177296017785,1.7880061258240325
3.4652290833720345,2.330479114757117
2.591225566091628,2.2950766998817267
3.3677186614637993,1.6338651466833187
3.1672850225120244,2.50836679409268
3.0492982436526375,3.0583177295804296
3.5977813721666827,2.3532075782400064
2.0048458019835618,2.155516401212329
2.7424787832136865,2.4009080201147994
3.7387777195906606,1.6920835289198513
4.13872704172589,2.5898363813990457
3.4785713106956586,2.896039320635601
3.9308360369355473,2.53574080708233
4.084715822338309,2.5238505014187185
3.190758199790837,1.9594545423900058
2.9455765071497555,1.9951923939024712
3.6014408508191216,2.342917509553207
3.185249585325016,1.4402565823138436
3.7567725090474604,1.3601230025338582
3.217424864485247,2.5339154051652995
2.093785177716331,1.586750242010911
2.8766363217938307,2.067392617064286
2.791442061634655,2.7137131849425473
2.4439736382972153,1.5905907269298232
2.296465058047394,2.365410144963551
3.8052020290269475,2.132541259767665
2.692743207411882,1.9130681342377853
3.1966657733354165,2.1413764584004586
2.097392127636564,1.7068650516213317
4.241618110548332,1.7839985340236966
3.180463715170424,2.6553177676074213
2.6566692595383876,1.8040552601095852
1.596572255298771,1.6322503534740946
2.750798728522961,1.8553610237676161
4.2118806196114,1.7462816040544222
2.326806700278289,1.8133890095585716
2.6302746632930196,2.206018424506749
2.537053823238862,1.6398606397961957
2.685364777640529,2.154908985388389
3.332805379026929,1.9277660297025934
2.4487581983115483,1.598564488003917
3.6221341994346092,2.3246745950899754
2.282795619702532,2.546538975087689
2.479909403149744,1.2109664848172352
1.4856835740643328,2.1308071230624543
3.6034077268946367,2.217191537871006
3.4381408206778725,1.5237619029477893
3.8615258132559047,2.492593375443072
2.7711769568420315,2.695198103257045
2.34714096146352,1.5101274477753206
3.2987608499457806,1.955270546732338
3.1357158596010435,2.413014223350459
2.1847359026168145,1.637676186306772
4.323890881096393,2.524369868923143
2.6186426738061668,1.137638169762165
2.1032903147055206,1.452618970524162
4.134747568342776,1.9683132388585851
2.9808403346306656,2.914882483885981
3.7294500296609128,2.2317305734536257
3.434165351621706,2.192945387137695
3.955452457839693,1.9396497395933991
3.793451729819677,1.7660869197379736
3.926864206139244,2.8104916126366657
3.059152138445215,1.5998564414264882
3.129640346235408,2.0988418267561
3.6272225849662836,1.7630907678029244
4.16948678942878,2.242337535628621
2.5549538749413117,1.9501519652556263
2.8619716296707467,2.007447440755165
3.6878953048410215,1.5880793825029125
2.9050337785642286,1.624996683076187
2.7895924714030045,1.983299838632021
3.5080777428327745,2.10840585016094
2.7866109961208263,2.1318253897780517
3.8750199794048723,2.285302470279497
2.354065733305222,1.9644285255254499
3.585594457886919,1.7164225778926774
3.062817261451573,2.0561190019759126
1.9395040254240103,2.022509171742808
3.236773820576549,1.2214175233866225
3.0931100031942296,2.2634307321724934
3.090143848442462,2.2430458354349914
2.450122610794332,1.868371514517151
1.4487799406817992,1.065165481139935
1.9873038637160736,1.4828453573980362
3.4601071691418244,1.989392727033423
2.5474935530100424,1.9529122908048424
1.4415727298122456,1.2549885706963968
2.152982040816825,2.8980376654012923
2.2347691748747462,1.6542974720288939
3.2733426534969605,1.8869781636529128
3.1815891861031034,2.4155100149123383
3.569080103908907,2.3691956865492356
2.7524312100089294,1.5622466573574547
2.7470601868081226,2.1426396686015377
4.134417735205403,2.1087905517769934
3.8762248773102663,2.7512599510390388
2.9322845206240964,2.165275375992783
2.93435289549606,1.6313136518887013
3.0389254195007225,2.5562102188229665
3.330411248156426,2.1863698493477797
2.2598735576199824,1.8250080413060854
3.5380949323891113,1.945105259021568
2.1197594152019157,1.6627130018372978
2.5638637514739218,1.1641833753310546
2.609805297079938,1.443154625229885
1.5164167737229386,1.2194523728773508
2.409796221876644,2.0558262401666876
3.143221949544488,1.4224443721092883
2.866312180482269,1.7381424290673206
3.2892232258280183,1.8921191638959016
2.105751960684575,0.7568525996569457
2.911045616561219,1.7467043098381816
2.9829802705723636,2.011672087396092
2.465093776954054,2.255161737412749
2.603482049111972,2.038522238597138
3.723456182519094,2.629197464410291
3.8739082354240835,1.4672980526497317
2.823260714837785,1.8147942351458621
2.3007528046239205,2.253768808933734
2.890444136964914,2.226238362782157
2.794374058710963,2.100353653860467
3.7242424531399676,2.2007115017766496
3.1648671889351374,2.534576004136162
3.5551895967811027,2.1406085420511074
3.7248717909373297,1.667533567461557
2.8668637008692155,1.6727192461989946
4.351397039553913,2.5073991988398654
3.9971077862438986,2.4480825985302457
2.768033705809594,2.3145742548961126
2.893796092815641,1.4966137650886642
3.754780017805958,1.756568254392965
3.7471016267769333,2.8828621440770306
3.255038541109478,2.0658301473987355
2.3239272739976737,1.8440342072956086
3.9004213403685712,1.3484470981593542
3.5205418795242824,2.026383245074524
2.5142408952147663,1.3037587464198068
3.545800219511851,2.2398525513826226
3.0119985691541853,2.7633227754445335
3.1242474625657595,1.7629336705800223
3.657834172998664,1.8806905205287707
3.375583446076832,1.7746732923327648
2.295197426591792,1.8821765292959374
3.0772987545160593,2.337745206470258
4.165831050078395,2.776767497631325
3.2587204764072224,2.3610963094248407
1.093003903565964,2.2421738098428055
2.5228770332474686,2.118985541992918
3.570369613433699,2.577201920751914
2.5496861987178754,2.04827785865415
2.956505128488532,2.4322552658600727
3.005062228160462,1.9319114838473361
2.471425040803333,2.3952872959603706
5.647892878538427,1.8603288891037393
3.051864600461181,1.543524580701911
3.098217348714774,2.1926245233171326
2.01913751172721,1.6367121674669098
3.4974503513434843,2.784420936203034
2.550846945949259,2.1325026391219306
3.499306285005701,1.8392925595703928
2.1222401591864157,2.2753190055795804
3.9347328920328764,1.9796556940909023
2.991841286042698,2.014248410003009
2.2356471662350996,2.0321974642628877
3.2790303849766644,2.5904455309398955
3.3254329147179007,1.9498983002491734
3.5614208215171526,2.2764474217161124
3.958508140671481,2.142971764850755
3.1892060430138502,1.9652057591487084
3.150395579361239,1.8396832798799552
2.7126829376447814,2.0404873610776937
3.37248585673036,2.5139305653852935
2.6689912350441105,2.678530146944408
2.6954083001265454,1.8054300746216763
2.47554128793786,2.113267655919303
2.7405351724633418,2.4016842703277157
3.4366896911342777,2.0366488549678117
1.7905212229346978,1.5645976058169349
2.494316739771706,2.329135465491909
2.9804836279533973,1.8835739748333244
2.8020112495337357,1.206527015258831
2.3830639886706755,1.5672663009919416
3.3893386972947814,1.8475672680552506
2.4974565328482186,1.9561893626371418
3.1866660982131583,1.8510119901760744
3.0912646195438467,1.6148571787295745
3.5605731943498435,1.5407325700092254
3.6604980665662445,2.531149299933462
2.566578196780594,2.0008765710445493
4.108089146407767,2.421800768924004
3.7058244952707073,1.9276119062497528
2.6038028941483216,1.4720509158768587
